"Photon energy, eV","n","k"
0.6039171331373586,1.520049658007212
0.6092589063051582,1.520355136945366
0.6150009297276772,1.520674708677285
0.6208522154887316,1.520991357809904
0.6264991785401703,1.521288676664929
0.6325723848627537,1.521599734406748
0.6384355686565382,1.5218918201117861
0.6447435643946943,1.5221974228407031
0.6508356295700772,1.522484407245901
0.657392298160656,1.522784697158858
0.6637269134534246,1.523066718062589
0.6705472549113018,1.5233618441257621
0.6775092209459,1.5236543788808121
0.6842394449950315,1.5239291652669928
0.6914901697328484,1.5242167769668469
0.6985024644118294,1.524486979204605
0.7060602928992011,1.5247698389666149
0.7133727700408499,1.525035624335523
0.7212576348638726,1.525313914601392
0.728889990788358,1.525575461914157
0.7371235875927451,1.525849378213441
0.7450972802469935,1.526106879613017
0.7537032670705149,1.526376632605627
0.7625103778173414,1.526644335142258
0.7710459417481325,1.526896113501164
0.780265496747009,1.527160005748359
0.7892055215346895,1.527408294743285
0.7988671870689414,1.5276686367812609
0.8082411175560607,1.5279136943812341
0.8183774748059387,1.528170771694523
0.8282176849238457,1.528412881822333
0.8388645969763174,1.5286670094569978
0.8497888103707999,1.528919755828045
0.8604037989805671,1.529158013757057
0.87190005227215,1.529408354729936
0.8830782580705109,1.5296445239361809
0.8951926890476514,1.529892872723721
0.9069801567893175,1.530127368036772
0.9197640017292263,1.530374189294803
0.9322119355872158,1.5306074784481432
0.9457222534942771,1.5308532975128881
0.9588877605034781,1.5310859107630779
0.9731882844042363,1.5313313248278249
0.987921812215934,1.531576790196816
1.0022973923451877,1.531809558337884
1.017932573342362,1.532055690389114
1.0332015619424977,1.532289475669679
1.0498237716604548,1.53253711925607
1.0660721189432478,1.532772782946724
1.0837778621774452,1.533022917856436
1.101102907931614,1.53326146177664
1.1200016931625991,1.533515231164426
1.1395605462601075,1.5337713742757582
1.1587307236738291,1.5340165738061469
1.1796782819514722,1.534278474264817
1.2002341474646634,1.534529912901091
1.2227237419437842,1.534799303399606
1.2451962180686924,1.535063135804625
1.2688996769327574,1.53533624028432
1.2933881434706833,1.535613428893315
1.3189807173734012,1.535898371468293
1.3454605255897962,1.536188741052797
1.3731773998571237,1.536488496924233
1.401901712269332,1.536795317602276
1.4320187968710985,1.537113528102726
1.4632855828289828,1.537440820277149
1.4961287249076833,1.5377819832730308
1.5302911309935783,1.538134737386532
1.566247946350426,1.538504464524308
1.6037276863678658,1.538888940000668
1.643262921578525,1.5392943091668059
1.684567764036681,1.539718447090141
1.728243482479784,1.540168492831693
1.7739903767792204,1.540642494949192
1.8224928330604102,1.541148902602464
1.8734389155802311,1.54168605843407
1.9276148543703313,1.5422641654213511
1.984699654763882,1.5428820577752131
2.045606128247809,1.543552329082051
2.1100099971596276,1.544274631261876
2.1789839619173943,1.545064886554829
2.2522104892479513,1.545924111223125
2.330967990846018,1.546872979829363
2.414962747041288,1.547914808582803
2.505743480862969,1.5490772608042032
2.6030692301721543,1.550367598792941
2.70885268588813,1.551824132107283
2.822955087274584,1.5534610691137352
2.947793329365186,1.5553336391432842
3.0834167479010124,1.557468712186986
3.2329644702242426,1.5599498344138159
3.396827052961636,1.56282805720492
3.5792201914867126,1.566237465703443
3.7811585066514093,1.570278252090517
4.00854146243452,1.5751824236813499
4.2635552762413935,1.581158792158156
4.554892999011746,1.588650890765241
4.887039315455251,1.598137568574781
5.27367875087621,1.610594023675344
5.72410837641273,1.627297765033516
6.261827648136348,1.650902279968913
