"Photon energy, eV","n","k"
0.1850510260195518,1.159649413977727
0.19157012891393652,1.197325671630708
0.1983112402960648,1.228088835442161
0.20530582452906063,1.253728956138693
0.2125564673977365,1.2753723963510941
0.2200251773435665,1.293746028003201
0.2277864917014509,1.309638400338563
0.2358010411432098,1.323410543968897
0.24411141451683346,1.335482357387436
0.2527195014942921,1.34611712321649
0.26162521087381246,1.3555262189157329
0.2708260974947569,1.363881433660038
0.2803803424538664,1.37137013052878
0.29029311035612204,1.378099773511776
0.3004948798669406,1.384120805905825
0.3110491405747609,1.3895553417943831
0.32203685047558367,1.394503572200241
0.3333804448322122,1.398981999745557
0.3451675596689858,1.403070896229887
0.35730313381296747,1.406778214646649
0.36988122742571516,1.410169683245185
0.38290360541414364,1.413274156944229
0.3963688856556896,1.416117293379006
0.41040777038430887,1.418745951993393
0.42489440518539995,1.42115441619088
0.439816202316778,1.42336136843945
0.4553220250940129,1.425404432995095
0.4714227659053221,1.427296093753045
0.48793462193270254,1.429028728380203
0.5052330376246932,1.430651698546765
0.5229193902703488,1.432137210934172
0.5414156656467236,1.433529881253016
0.5605071764606677,1.434819617683744
0.5801786964581175,1.43601396185552
0.6006985825247079,1.4371349603433399
0.6217862960536595,1.438172942941691
0.6437392909299051,1.439148066080043
0.6662234682058018,1.44005093855215
0.6899509595609333,1.440913366909508
0.7141946280708509,1.44171217336723
0.739321332338102,1.442464575925942
0.765334490327776,1.443173928538128
0.792231229604471,1.4438434020914581
0.8200012396369029,1.444475988348819
0.849206763240409,1.4450861470108949
0.8793204782489342,1.445664578156977
0.9103097462048436,1.446213851912868
0.9421290838381436,1.446736352409326
0.9754853456577476,1.447245577492948
1.0096432201392485,1.4477322458328201
1.0453978704308577,1.448209659006488
1.0818864522958092,1.448668310738006
1.1200016931625991,1.449121461653785
1.1598146626108485,1.449571090150359
1.2002341474646634,1.450006961510094
1.2428246534993956,1.450447735731987
1.2866769140006196,1.450885397128128
1.3320174842404353,1.451324078777723
1.3788277072186357,1.451765383474718
1.4274025723359396,1.452213820573103
1.4777614711930835,1.4526712743321681
1.5299134678319313,1.453139610263754
1.5836529241678339,1.45361885362473
1.6395687309322893,1.454116165084212
1.69725102577823,1.454629875453817
1.757145513507649,1.455166029922115
1.8190168344058057,1.455724698695758
1.8831134178781852,1.456310408017526
1.949436909325467,1.456925601329353
2.018300300066738,1.457575806881748
2.089386373998984,1.458260788128446
2.163017924513254,1.458986561393927
2.239194282700013,1.459756285476468
2.317894698693208,1.4605730794882699
2.399539141341198,1.4614449911600569
2.4841552280725248,1.462376438594397
2.5717524877224585,1.463371934628211
2.662318819692929,1.464436031091295
2.756429244844369,1.465580829975011
2.8534910801633995,1.466804820248576
2.9541145445103574,1.468121821883242
3.0575631919383404,1.469528650020929
3.1652843357952443,1.471052512380173
3.2774038443854008,1.472704679794846
3.3921802307277624,1.474468282034226
3.5122999272832782,1.4763951298847031
3.6358999247243315,1.478467652248274
3.7639401163661113,1.480714441591203
3.8964232379981056,1.483150433346678
4.033317743432001,1.485791436657431
4.175957811825521,1.488683281387005
4.323019087625513,1.491821503466143
4.475963445238256,1.495262719426021
4.633190860728689,1.49899921854205
4.796293517721459,1.503100962903891
4.965325888390057,1.507609587219907
5.1403062783208835,1.512572115555845
5.321209761077241,1.5180417677275369
5.507960347983106,1.524078907297501
5.703044500142581,1.530846431063035
5.904008925385701,1.538357620490538
